2012-05-03 07:51:24+00:00,15,40.69881195801446,-73.8087272644043,1869,0,3,7,0.05638888888888889
2012-05-03 07:51:47+00:00,15,40.69902344282463,-73.81001472473143,719,0,3,7,0.006388888888888889
2012-05-03 07:55:57+00:00,6,40.701143906587234,-73.80793463481984,2091,0,3,7,0.06944444444444445
2012-05-03 08:00:11+00:00,13,40.70012693248353,-73.80822184923677,2092,0,3,8,0.07055555555555555
2012-05-03 15:10:00+00:00,13,40.70012693248353,-73.80822184923677,2092,0,3,15,7.163611111111111
2012-05-03 20:00:38+00:00,15,40.745793884066536,-73.90296936035156,308,0,3,20,4.8438888888888885
2012-05-04 04:32:11+00:00,15,40.69902344282463,-73.81001472473143,719,0,4,4,8.525833333333333
2012-05-04 04:34:04+00:00,13,40.70012693248353,-73.8086009716311,2092,0,4,4,0.03138888888888889
2012-05-04 16:00:54+00:00,15,40.69902344282463,-73.81001472473143,719,0,4,16,11.447222222222223
2012-05-04 20:48:01+00:00,1,40.75993303149664,-73.90088412479629,1613,0,4,20,4.785277777777778
2012-05-05 05:59:31+00:00,14,40.63063339189206,-73.97712595918333,1551,1,5,5,9.191666666666666
2012-05-05 05:59:39+00:00,14,40.63063339189206,-73.97712595918333,1154,1,5,5,0.0022222222222222222
2012-05-05 19:13:17+00:00,15,40.62599053984701,-73.97624497132963,2105,0,5,19,13.227222222222222
2012-05-05 19:14:28+00:00,15,40.62098150778056,-73.97536684912832,2106,0,5,19,0.01972222222222222
2012-05-05 19:16:54+00:00,15,40.60906918068248,-73.97311126196983,2107,0,5,19,0.04055555555555555
2012-05-05 19:18:00+00:00,15,40.60323393447623,-73.97238004439811,1826,0,5,19,0.018333333333333333
2012-05-05 19:19:08+00:00,15,40.59605782365764,-73.97335588932037,2109,0,5,19,0.01888888888888889
2012-05-05 19:23:08+00:00,15,40.5808535628616,-73.97476136684418,2117,0,5,19,0.06666666666666667

2012-04-03 21:12:48+00:00,2,40.74434084563527,-73.99042637629252,361,0,1,21,21.213333333333335
2012-04-04 07:16:38+00:00,5,40.781679837405086,-73.97932123709242,559,0,2,7,10.063888888888888
2012-04-04 09:34:55+00:00,7,40.76330553806572,-73.98325258717293,707,1,2,9,2.3047222222222223
2012-04-06 09:30:33+00:00,7,40.76330553806572,-73.98325258717293,707,1,4,9,23.927222222222223
2012-04-07 13:32:48+00:00,6,40.7386405913415,-73.99253368377686,534,0,5,13,4.0375
2012-04-07 16:08:16+00:00,2,40.76042349214541,-73.99119539057452,1169,0,5,16,2.591111111111111
2012-04-08 11:28:34+00:00,15,40.750794799423865,-73.99357639021292,255,0,6,11,19.338333333333335

2012-05-07 10:41:08+00:00,12,40.604532,-73.992438,509,0,0,10,10.685555555555556
2012-05-07 13:41:29+00:00,12,40.604532,-73.992438,509,0,0,13,3.0058333333333334
2012-05-07 13:46:43+00:00,15,40.612411802634576,-73.98240319279851,1980,0,0,13,0.08722222222222223
2012-05-07 13:46:43+00:00,15,40.612411802634576,-73.98240319279851,1980,0,0,13,0.0
2012-05-08 09:05:35+00:00,12,40.604592,-73.992453,2301,0,1,9,19.314444444444444
2012-05-08 09:06:11+00:00,12,40.604532,-73.992438,509,0,1,9,0.01
2012-05-08 09:33:35+00:00,14,40.60259048645985,-73.98887973002674,833,1,1,9,0.45666666666666667
2012-05-08 20:06:51+00:00,14,40.60259048645985,-73.98887973002674,506,1,1,20,10.554444444444444
2012-05-09 12:49:30+00:00,12,40.604532,-73.992438,509,0,2,12,16.710833333333333
2012-05-09 19:57:30+00:00,7,40.74137657428209,-74.00285074427426,264,1,2,19,7.133333333333334
2012-05-11 02:20:22+00:00,12,40.604532,-73.992438,509,0,4,2,6.381111111111111
2012-05-11 16:15:56+00:00,14,40.60259048645985,-73.98887973002674,506,1,4,16,13.926111111111112
2012-05-11 23:51:49+00:00,12,40.604592,-73.992453,2301,0,4,23,7.598055555555556
2012-05-12 02:15:51+00:00,12,40.604532,-73.992438,509,0,5,2,2.4005555555555556
2012-05-12 02:21:07+00:00,14,40.60259048645985,-73.98887973002674,1117,1,5,2,0.08777777777777777
2012-05-13 01:45:56+00:00,14,40.60259048645985,-73.98887973002674,506,1,6,1,23.413611111111113
2012-05-13 02:29:06+00:00,12,40.604532,-73.992438,509,0,6,2,0.7194444444444444
2012-05-13 13:53:29+00:00,12,40.604532,-73.992438,509,0,6,13,11.40638888888889
2012-05-13 13:55:12+00:00,12,40.604592,-73.992453,2301,0,6,13,0.02861111111111111
2012-05-13 19:20:04+00:00,14,40.60259048645985,-73.98887973002674,506,1,6,19,5.414444444444444
2012-05-13 19:31:32+00:00,12,40.604532,-73.992438,509,0,6,19,0.19111111111111112
2012-05-13 19:31:43+00:00,14,40.60259048645985,-73.98887973002674,508,1,6,19,0.0030555555555555557

2012-04-03 18:05:22+00:00,6,40.66342760828679,-74.23399686813354,199,0,1,18,18.089444444444446
2012-04-04 02:11:10+00:00,14,40.66700011240677,-74.23554035653764,489,1,2,2,8.096666666666666
2012-04-07 13:05:15+00:00,14,40.66700011240677,-74.23554035653764,489,1,5,13,10.901388888888889
2012-04-07 14:35:32+00:00,15,40.667480389982366,-74.21548962593079,241,0,5,14,1.5047222222222223
2012-04-07 15:14:01+00:00,15,40.73420076077984,-74.16483829470191,263,0,5,15,0.6413888888888889
2012-04-07 15:21:13+00:00,5,40.73308000062968,-74.1708254814148,1145,0,5,15,0.12
2012-04-07 18:05:57+00:00,15,40.73420076077984,-74.16483829470191,263,0,5,18,2.7455555555555557
2012-04-07 18:29:18+00:00,15,40.667480389982366,-74.21548962593079,241,0,5,18,0.38916666666666666
2012-04-08 04:28:13+00:00,14,40.66700011240677,-74.23554035653764,489,1,6,4,9.981944444444444

2012-04-16 07:36:42+00:00,15,40.77007682324887,-73.91798973083496,571,0,0,7,7.611666666666666
2012-04-16 07:37:21+00:00,5,40.77131186284329,-73.91743183135986,572,0,0,7,0.010833333333333334
2012-04-17 07:26:13+00:00,5,40.77131186284329,-73.91743183135986,572,0,1,7,23.814444444444444
2012-04-17 07:27:00+00:00,15,40.77007682324887,-73.91798973083496,571,0,1,7,0.013055555555555556
2012-04-17 18:58:26+00:00,5,40.77131186284329,-73.91743183135986,572,0,1,18,11.523888888888889
2012-04-18 17:07:54+00:00,7,40.761436,-73.972889,1877,1,2,17,22.157777777777778
2012-04-18 21:00:28+00:00,5,40.77131186284329,-73.91743183135986,572,0,2,21,3.8761111111111113
2012-04-19 07:30:57+00:00,5,40.77131186284329,-73.91743183135986,572,0,3,7,10.508055555555556
2012-04-19 07:38:34+00:00,15,40.77007682324887,-73.91798973083496,571,0,3,7,0.12694444444444444
2012-04-19 22:32:14+00:00,5,40.77131186284329,-73.91743183135986,572,0,3,22,14.894444444444444
2012-04-20 07:23:36+00:00,15,40.77007682324887,-73.91798973083496,571,0,4,7,8.856111111111112
2012-04-22 21:58:28+00:00,12,40.81780414338999,-73.85728597640991,2310,0,6,21,14.581111111111111
2012-04-22 21:58:55+00:00,12,40.75404836175849,-73.98442336785773,2316,0,6,21,0.0075

2012-04-16 09:41:58+00:00,14,40.87454170662472,-74.09463109843134,238,1,0,9,9.699444444444444
2012-04-16 14:18:10+00:00,14,40.8706300946324,-74.09792627389562,54,1,0,14,4.6033333333333335
2012-04-16 15:42:56+00:00,10,40.828585959081536,-74.14026975631714,939,0,0,15,1.4127777777777777
2012-04-18 13:51:22+00:00,13,40.87053932297712,-74.0979549522799,1810,0,2,13,22.140555555555554
2012-04-18 14:07:29+00:00,12,40.879797,-74.10825,1918,0,2,14,0.26861111111111113
2012-04-18 14:17:36+00:00,0,40.873059,-74.109526,1550,0,2,14,0.1686111111111111
2012-04-18 17:53:23+00:00,14,40.87454170662472,-74.09463109843134,238,1,2,17,3.596388888888889
2012-04-19 11:21:34+00:00,14,40.8706300946324,-74.09792627389562,54,1,3,11,17.469722222222224
2012-04-20 08:48:57+00:00,13,40.87053932297712,-74.0979549522799,1810,0,4,8,21.45638888888889
2012-04-20 14:58:53+00:00,14,40.8706300946324,-74.09792627389562,54,1,4,14,6.165555555555556
2012-04-20 16:39:02+00:00,13,40.87053932297712,-74.0979549522799,1810,0,4,16,1.6691666666666667
2012-04-22 17:51:16+00:00,12,40.75404836175849,-73.98442336785773,2316,0,6,17,1.2038888888888888
2012-04-22 18:43:16+00:00,14,40.8706300946324,-74.09792627389562,54,1,6,18,0.8666666666666667
2012-04-22 19:26:19+00:00,14,40.87454170662472,-74.09463109843134,238,1,6,19,0.7175

2012-04-16 06:52:07+00:00,12,40.72768968623147,-74.04474020004272,1308,0,0,6,6.868611111111111
2012-04-17 06:27:53+00:00,12,40.72768968623147,-74.04474020004272,1308,0,1,6,23.59611111111111
2012-04-17 07:50:18+00:00,15,40.71948548899754,-74.0427017211914,245,0,1,7,1.3736111111111111
2012-04-17 08:37:30+00:00,7,40.77350198619314,-73.98102578853477,749,1,1,8,0.7866666666666666
2012-04-17 18:57:29+00:00,15,40.71267092713338,-74.01193141937256,322,0,1,18,10.333055555555555
2012-04-17 19:09:01+00:00,15,40.71948548899754,-74.0427017211914,245,0,1,19,0.1922222222222222
2012-04-17 19:55:31+00:00,12,40.72768968623147,-74.04474020004272,1308,0,1,19,0.775
2012-04-18 09:09:51+00:00,7,40.77350198619314,-73.98102578853477,749,1,2,9,13.238888888888889
2012-04-18 19:13:03+00:00,15,40.71267092713338,-74.01193141937256,322,0,2,19,10.053333333333333
2012-04-18 19:28:54+00:00,15,40.71948548899754,-74.0427017211914,245,0,2,19,0.26416666666666666
2012-04-19 06:57:11+00:00,12,40.72768968623147,-74.04474020004272,1308,0,3,6,11.471388888888889
2012-04-19 08:20:25+00:00,15,40.71948548899754,-74.0427017211914,245,0,3,8,1.3872222222222221
2012-04-19 09:58:50+00:00,7,40.77350198619314,-73.98102578853477,749,1,3,9,1.6402777777777777
2012-04-19 19:04:27+00:00,15,40.71267092713338,-74.01193141937256,322,0,3,19,9.09361111111111
2012-04-19 20:05:54+00:00,12,40.72768968623147,-74.04474020004272,1308,0,3,20,1.0241666666666667
2012-04-20 06:49:21+00:00,12,40.72768968623147,-74.04474020004272,1308,0,4,6,10.724166666666667
2012-04-20 08:26:02+00:00,15,40.71948548899754,-74.0427017211914,245,0,4,8,1.611388888888889
2012-04-20 09:15:19+00:00,7,40.77350198619314,-73.98102578853477,749,1,4,9,0.8213888888888888
2012-04-21 08:58:15+00:00,12,40.72768968623147,-74.04474020004272,1308,0,5,8,23.715555555555557
2012-04-21 14:46:01+00:00,15,40.71948548899754,-74.0427017211914,245,0,5,14,5.796111111111111
2012-04-21 15:23:53+00:00,15,40.71267092713338,-74.01193141937256,322,0,5,15,0.6311111111111111

2012-04-23 07:06:37+00:00,14,40.75706555076466,-73.94701225658682,1814,1,0,7,7.110277777777778
2012-04-23 07:06:50+00:00,14,40.76028084171016,-73.95057115870543,179,1,0,7,0.003611111111111111
2012-04-23 07:08:17+00:00,14,40.75418872355248,-73.94186034276925,2149,1,0,7,0.024166666666666666
2012-04-23 07:13:22+00:00,15,40.75923674097697,-73.95339488983154,1713,0,0,7,0.08472222222222223
2012-04-23 07:34:11+00:00,15,40.7300987360962,-73.86145271602658,2125,0,0,7,0.34694444444444444
2012-04-23 07:34:40+00:00,6,40.72995819516785,-73.86079230018461,2087,0,0,7,0.008055555555555555
2012-04-23 07:41:04+00:00,3,40.72797248772774,-73.85994811322598,2185,0,0,7,0.10666666666666667
2012-04-23 07:43:38+00:00,4,40.72867964802866,-73.85947146184573,742,0,0,7,0.042777777777777776
2012-04-23 15:42:13+00:00,15,40.7300987360962,-73.86145271602658,2125,0,0,15,7.976388888888889
2012-04-23 16:01:09+00:00,15,40.75923674097697,-73.95339488983154,1713,0,0,16,0.31555555555555553
2012-04-23 16:05:37+00:00,2,40.75876539294497,-73.95249366760254,291,0,0,16,0.07444444444444444
2012-04-24 07:14:09+00:00,14,40.76028084171016,-73.95057115870543,179,1,1,7,15.142222222222221
2012-04-24 07:15:29+00:00,14,40.75418872355248,-73.94186034276925,2149,1,1,7,0.022222222222222223
2012-04-24 07:20:46+00:00,15,40.75923674097697,-73.95339488983154,1713,0,1,7,0.08805555555555555
2012-04-24 07:43:06+00:00,15,40.7300987360962,-73.86145271602658,2125,0,1,7,0.37222222222222223
2012-04-24 07:43:25+00:00,6,40.72995819516785,-73.86079230018461,2087,0,1,7,0.005277777777777778
2012-04-24 07:48:40+00:00,3,40.72797248772774,-73.85994811322598,2185,0,1,7,0.0875
2012-04-24 07:49:50+00:00,4,40.72867964802866,-73.85947146184573,742,0,1,7,0.019444444444444445
2012-04-25 06:40:48+00:00,14,40.75706555076466,-73.94701225658682,1814,1,2,6,22.849444444444444
2012-04-25 06:41:03+00:00,14,40.76028084171016,-73.95057115870543,179,1,2,6,0.004166666666666667
2012-04-25 07:11:38+00:00,14,40.75418872355248,-73.94186034276925,2149,1,2,7,0.5097222222222222
2012-04-25 07:17:46+00:00,15,40.75923674097697,-73.95339488983154,1713,0,2,7,0.10222222222222223
2012-04-25 07:41:27+00:00,15,40.7300987360962,-73.86145271602658,2125,0,2,7,0.3947222222222222
2012-04-25 07:41:48+00:00,6,40.72995819516785,-73.86079230018461,2087,0,2,7,0.005833333333333334
2012-04-25 07:45:32+00:00,3,40.72797248772774,-73.85994811322598,2185,0,2,7,0.06222222222222222
2012-04-25 07:47:36+00:00,4,40.72867964802866,-73.85947146184573,742,0,2,7,0.034444444444444444
2012-04-26 07:19:25+00:00,14,40.76028084171016,-73.95057115870543,179,1,3,7,23.530277777777776
2012-04-26 07:21:09+00:00,14,40.75418872355248,-73.94186034276925,2149,1,3,7,0.028888888888888888
2012-04-26 07:25:56+00:00,15,40.75923674097697,-73.95339488983154,1713,0,3,7,0.07972222222222222
2012-04-26 07:43:45+00:00,15,40.7300987360962,-73.86145271602658,2125,0,3,7,0.29694444444444446
2012-04-26 07:44:13+00:00,6,40.72995819516785,-73.86079230018461,2087,0,3,7,0.0077777777777777776
2012-04-26 07:48:33+00:00,3,40.72797248772774,-73.85994811322598,2185,0,3,7,0.07222222222222222
2012-04-26 07:50:10+00:00,4,40.72867964802866,-73.85947146184573,742,0,3,7,0.026944444444444444
2012-04-26 10:01:40+00:00,13,40.73060325259608,-73.86311235995683,2100,0,3,10,2.191666666666667
2012-04-26 10:29:24+00:00,3,40.72797248772774,-73.85994811322598,2185,0,3,10,0.4622222222222222
2012-04-26 10:29:37+00:00,4,40.72867964802866,-73.85947146184573,742,0,3,10,0.003611111111111111
2012-04-27 07:23:38+00:00,14,40.75418872355248,-73.94186034276925,2149,1,4,7,20.900277777777777
2012-04-27 07:28:20+00:00,15,40.75923674097697,-73.95339488983154,1713,0,4,7,0.07833333333333334
2012-04-27 07:49:41+00:00,15,40.7300987360962,-73.86145271602658,2125,0,4,7,0.35583333333333333
2012-04-27 07:50:06+00:00,6,40.72995819516785,-73.86079230018461,2087,0,4,7,0.006944444444444444
2012-04-27 07:56:20+00:00,3,40.72797248772774,-73.85994811322598,2185,0,4,7,0.10388888888888889
2012-04-27 07:57:30+00:00,4,40.72867964802866,-73.85947146184573,742,0,4,7,0.019444444444444445
2012-04-27 14:44:22+00:00,15,40.75923674097697,-73.95339488983154,1713,0,4,14,6.7811111111111115
2012-04-27 14:46:36+00:00,2,40.75876539294497,-73.95249366760254,291,0,4,14,0.03722222222222222
2012-04-28 08:46:58+00:00,14,40.75706555076466,-73.94701225658682,1814,1,5,8,18.00611111111111
2012-04-28 08:47:21+00:00,14,40.76028084171016,-73.95057115870543,179,1,5,8,0.006388888888888889
2012-04-28 13:41:53+00:00,2,40.75876539294497,-73.95249366760254,291,0,5,13,4.908888888888889

2012-04-09 18:14:59+00:00,14,40.78287324717578,-73.94888929860939,171,1,0,18,18.24972222222222
2012-04-10 20:07:55+00:00,6,40.72098907275997,-73.98104874535339,98,0,1,20,1.8822222222222222
2012-04-11 13:26:52+00:00,6,40.70621215482598,-73.9225516455076,693,0,2,13,17.315833333333334
2012-04-11 14:01:59+00:00,8,40.72172024902872,-73.97979759474113,748,0,2,14,0.5852777777777778
2012-04-11 19:22:00+00:00,13,40.77352187640244,-73.95678520202637,60,0,2,19,5.333611111111111
2012-04-11 20:50:55+00:00,0,40.77843896961532,-73.95451457533076,25,0,2,20,1.4819444444444445
2012-04-12 13:16:46+00:00,8,40.72172024902872,-73.97979759474113,748,0,3,13,16.430833333333332
2012-04-12 16:27:08+00:00,6,40.72098907275997,-73.98104874535339,98,0,3,16,3.1727777777777777
2012-04-13 11:52:33+00:00,6,40.70621215482598,-73.9225516455076,693,0,4,11,19.42361111111111
2012-04-13 16:28:16+00:00,6,40.72098907275997,-73.98104874535339,98,0,4,16,4.595277777777778
2012-04-13 18:48:16+00:00,14,40.70310011191117,-73.93010370763155,497,1,4,18,2.3333333333333335
2012-04-14 13:08:08+00:00,14,40.78287324717578,-73.94888929860939,171,1,5,13,18.33111111111111
2012-04-14 18:52:09+00:00,15,40.75673368214285,-73.95445704460144,1014,0,5,18,5.733611111111111
2012-04-15 10:48:10+00:00,6,40.75202014376042,-73.97139516141367,1775,0,6,10,15.93361111111111
2012-04-15 12:41:39+00:00,0,40.72353954181497,-73.99839757613344,1675,0,6,12,1.8913888888888888

2012-05-08 06:52:08+00:00,15,40.645089355976346,-73.7845230102539,57,0,1,6,6.868888888888889
2012-05-09 18:22:11+00:00,6,40.740223,-73.982688,216,0,2,18,11.500833333333333
2012-05-10 12:36:52+00:00,2,40.75056688516855,-73.97608426952706,785,0,3,12,18.244722222222222
2012-05-11 08:51:49+00:00,6,40.750546,-73.976485,655,0,4,8,20.249166666666667
2012-05-12 12:59:54+00:00,2,40.74056693596161,-74.00542733678141,1786,0,5,12,4.134722222222222
2012-05-12 14:58:48+00:00,2,40.741797,-73.997271,1240,0,5,14,1.9816666666666667
2012-05-13 08:04:36+00:00,15,40.645089355976346,-73.7845230102539,57,0,6,8,17.096666666666668

2012-04-23 00:43:10+00:00,14,40.70477380546345,-73.94186034276925,1959,1,0,0,0.7194444444444444
2012-04-23 10:36:58+00:00,1,40.717177,-73.955141,1391,0,0,10,9.896666666666667
2012-04-24 00:32:25+00:00,14,40.70477380546345,-73.94186034276925,1959,1,1,0,13.924166666666666
2012-04-24 08:33:24+00:00,13,40.76123752676353,-73.97577434424304,2120,0,1,8,8.016388888888889
2012-04-24 12:54:13+00:00,7,40.704033809624725,-73.98669719696045,1850,1,1,12,4.3469444444444445
2012-04-25 08:40:08+00:00,7,40.704033809624725,-73.98669719696045,1850,1,2,8,19.76527777777778
2012-04-25 14:02:44+00:00,15,40.68968493541091,-74.17938709259033,73,0,2,14,5.376666666666667
2012-04-26 08:43:43+00:00,7,40.704033809624725,-73.98669719696045,1850,1,3,8,18.683055555555555
2012-04-27 08:58:33+00:00,1,40.717177,-73.955141,1391,0,4,8,0.24722222222222223
2012-04-29 01:58:51+00:00,14,40.70477380546345,-73.94186034276925,1959,1,6,1,17.005
2012-04-29 10:09:12+00:00,5,40.71515505125825,-73.96037502101534,306,0,6,10,8.1725

2012-04-23 13:43:51+00:00,13,40.74828059076867,-73.98556262254715,62,0,0,13,13.730833333333333
2012-04-23 13:44:24+00:00,4,40.74837050671544,-73.98568868637085,64,0,0,13,0.009166666666666667
2012-04-24 08:32:54+00:00,6,40.74845178656272,-73.98507714271545,814,0,1,8,18.808333333333334
2012-04-24 11:27:26+00:00,13,40.74828059076867,-73.98556262254715,62,0,1,11,2.908888888888889
2012-04-24 11:27:42+00:00,4,40.74837050671544,-73.98568868637085,64,0,1,11,0.0044444444444444444
2012-04-25 08:52:16+00:00,6,40.74845178656272,-73.98507714271545,814,0,2,8,21.409444444444443
2012-04-26 07:58:12+00:00,6,40.74845178656272,-73.98507714271545,814,0,3,7,23.09888888888889
2012-04-27 07:24:18+00:00,6,40.74845178656272,-73.98507714271545,814,0,4,7,23.435
2012-04-27 09:51:54+00:00,13,40.74828059076867,-73.98556262254715,62,0,4,9,2.46
2012-04-27 09:53:55+00:00,4,40.74837050671544,-73.98568868637085,64,0,4,9,0.03361111111111111
2012-04-28 13:24:54+00:00,15,40.70145732419213,-74.01321428847186,112,0,5,13,3.516388888888889
2012-04-28 13:36:40+00:00,4,40.706653660571845,-74.01229042943231,2368,0,5,13,0.19611111111111112
2012-04-28 21:35:30+00:00,1,40.74809415449163,-73.98609638214111,290,0,5,21,7.980555555555555
2012-04-29 15:41:21+00:00,6,40.74845178656272,-73.98507714271545,814,0,6,15,18.0975

2012-05-07 18:06:45+00:00,15,40.75280620914171,-73.97717535495758,89,0,0,18,18.1125
2012-05-07 18:07:02+00:00,0,40.75277926721909,-73.97710013223526,224,0,0,18,0.004722222222222222
2012-05-07 18:07:15+00:00,0,40.75281239893301,-73.97717474340911,1098,0,0,18,0.003611111111111111
2012-05-08 17:52:38+00:00,15,40.75280620914171,-73.97717535495758,89,0,1,17,23.75638888888889
2012-05-08 17:52:54+00:00,0,40.75277926721909,-73.97710013223526,224,0,1,17,0.0044444444444444444
2012-05-08 17:53:12+00:00,0,40.75281239893301,-73.97717474340911,1098,0,1,17,0.005
2012-05-08 17:54:02+00:00,15,40.75282279649576,-73.97742153400876,1893,0,1,17,0.013888888888888888
2012-05-08 18:34:00+00:00,15,40.805144639820114,-73.93914699554443,378,0,1,18,0.6661111111111111
2012-05-08 18:45:28+00:00,15,40.912175,-73.851171,1567,0,1,18,0.19111111111111112
2012-05-08 18:50:46+00:00,15,40.939825,-73.835217,1569,0,1,18,0.08833333333333333
2012-05-09 13:28:49+00:00,0,40.75837793616776,-73.9696618269312,1677,0,2,13,18.634166666666665
2012-05-09 18:30:51+00:00,15,40.805144639820114,-73.93914699554443,378,0,2,18,5.033888888888889
2012-05-09 18:43:20+00:00,15,40.912175,-73.851171,1567,0,2,18,0.20805555555555555
2012-05-09 18:49:08+00:00,15,40.939825,-73.835217,1569,0,2,18,0.09666666666666666
2012-05-10 17:44:37+00:00,15,40.75280620914171,-73.97717535495758,89,0,3,17,22.924722222222222
2012-05-10 17:44:49+00:00,0,40.75277926721909,-73.97710013223526,224,0,3,17,0.0033333333333333335
2012-05-10 18:30:13+00:00,15,40.805144639820114,-73.93914699554443,378,0,3,18,0.7566666666666667
2012-05-10 18:52:08+00:00,15,40.939825,-73.835217,1569,0,3,18,0.36527777777777776
2012-05-11 17:41:18+00:00,0,40.75277926721909,-73.97710013223526,224,0,4,17,22.819444444444443
