2012-05-05 05:07:19+00:00,15,35.69085980180074,139.704852104187,345,0,5,5,11.40638888888889,53.121944444444445
2012-05-05 05:47:46+00:00,15,35.58732177033097,139.5913463830948,311,0,5,5,0.6741666666666667,53.79611111111111
2012-05-05 06:04:55+00:00,14,35.58478823124402,139.5942197699314,1684,1,5,6,0.28583333333333333,54.081944444444446
2012-05-05 08:31:37+00:00,15,35.58732177033097,139.5913463830948,311,0,5,8,2.445,56.526944444444446
2012-05-05 09:13:52+00:00,15,35.69085980180074,139.704852104187,345,0,5,9,0.7041666666666667,57.23111111111111
2012-05-05 10:03:09+00:00,0,35.69236725932771,139.7047045826912,443,0,5,10,0.8213888888888888,58.0525
2012-05-05 12:48:14+00:00,0,35.69236725932771,139.7047045826912,443,0,5,12,2.751388888888889,60.80388888888889
2012-05-06 08:21:46+00:00,15,35.58732177033097,139.5913463830948,311,0,6,8,19.558888888888887,80.36277777777778

2012-05-02 14:05:23+00:00,15,35.575729760171434,139.65965151786804,139,0,2,14,14.089722222222223,14.089722222222223
2012-05-02 14:05:37+00:00,15,35.575734123306084,139.65965688228607,232,0,2,14,0.0038888888888888888,14.093611111111112
2012-05-04 11:09:54+00:00,15,35.57490948663387,139.663245677948,85,0,4,11,21.07138888888889,35.165000000000006
2012-05-04 11:17:11+00:00,6,35.574032482762696,139.6626341342926,2938,0,4,11,0.1213888888888889,35.286388888888894
2012-05-04 11:17:28+00:00,15,35.57490948663387,139.663245677948,85,0,4,11,0.004722222222222222,35.291111111111114
2012-05-04 11:17:43+00:00,15,35.5739201295829,139.66347634792328,3399,0,4,11,0.004166666666666667,35.295277777777784
2012-05-05 09:46:56+00:00,0,35.57668091790503,139.65963542461395,131,0,5,9,22.486944444444443,57.78222222222223
2012-05-05 09:47:16+00:00,15,35.57668091790503,139.65947449207306,1432,0,5,9,0.005555555555555556,57.787777777777784
2012-05-05 09:47:38+00:00,15,35.57667219173864,139.6595013141632,1501,0,5,9,0.006111111111111111,57.793888888888894
2012-05-05 09:52:05+00:00,15,35.58105260772628,139.64142322540283,812,0,5,9,0.07416666666666667,57.86805555555556
2012-05-05 09:54:13+00:00,15,35.587337039090954,139.62943106889725,2165,0,5,9,0.035555555555555556,57.90361111111111
2012-05-05 13:09:51+00:00,15,35.60375363356726,139.50759172439575,89,0,5,13,3.2605555555555554,61.16416666666667
2012-05-05 13:11:15+00:00,6,35.602799453685,139.50752733574984,627,0,5,13,0.023333333333333334,61.1875
2012-05-05 16:43:57+00:00,15,35.62081442397418,139.56971168518066,414,0,5,16,3.545,64.7325
2012-05-05 16:44:20+00:00,15,35.62104117889108,139.56945419311523,421,0,5,16,0.006388888888888889,64.7388888888889
2012-05-05 16:44:38+00:00,15,35.62081442397418,139.56971168518066,414,0,5,16,0.005,64.74388888888889
2012-05-05 16:44:50+00:00,15,35.620783899224726,139.56991016864777,412,0,5,16,0.0033333333333333335,64.74722222222222
2012-05-05 16:47:26+00:00,6,35.61165302055317,139.58590581064155,2087,0,5,16,0.043333333333333335,64.79055555555556
2012-05-05 16:50:25+00:00,15,35.60426612084161,139.60000187158585,1229,0,5,16,0.04972222222222222,64.84027777777779
2012-05-05 17:02:27+00:00,15,35.57668091790503,139.65947449207306,1432,0,5,17,0.20055555555555554,65.04083333333334
2012-05-05 17:02:43+00:00,6,35.576449674174114,139.65855717658997,2619,0,5,17,0.0044444444444444444,65.04527777777778
2012-05-05 17:04:41+00:00,7,35.57761897524943,139.65788662433624,2961,1,5,17,0.03277777777777778,65.07805555555557
2012-05-05 17:08:30+00:00,13,35.57629696568392,139.65564966201782,163,0,5,17,0.0636111111111111,65.14166666666668
2012-05-05 20:20:22+00:00,2,35.574322,139.654804,2061,0,5,20,3.1977777777777776,68.33944444444445
2012-05-06 07:26:50+00:00,7,35.57761897524943,139.65788662433624,2961,1,6,7,11.107777777777779,79.44722222222224
2012-05-06 07:42:37+00:00,6,35.574032482762696,139.6626341342926,2938,0,6,7,0.26305555555555554,79.71027777777779

2012-04-04 15:26:51+00:00,0,35.65907350164914,139.7433857627401,827,0,2,15,15.4475,15.4475
2012-04-04 22:26:15+00:00,1,35.6600773837171,139.75222347988054,1325,0,2,22,6.99,22.4375
2012-04-05 20:55:29+00:00,0,35.65878690528347,139.74302530288696,1602,0,3,20,22.487222222222222,44.92472222222222
2012-04-08 01:53:00+00:00,1,35.6600773837171,139.75222347988054,1325,0,6,1,4.958611111111111,49.88333333333333
2012-04-08 15:38:26+00:00,11,35.657280018097914,139.75178929814933,1974,1,6,15,13.757222222222222,63.64055555555555
2012-04-08 18:44:07+00:00,11,35.69442362943279,139.74307894706726,1671,1,6,18,3.0947222222222224,66.73527777777777
2012-04-08 23:46:12+00:00,11,35.66475797233748,139.74845945835114,955,1,6,23,5.034722222222222,71.77

2012-04-04 19:57:37+00:00,15,35.67567471760676,139.76346373558044,80,0,2,19,19.960277777777776,19.960277777777776
2012-04-04 21:20:30+00:00,0,35.67543940231658,139.7628951072693,820,0,2,21,1.381388888888889,21.341666666666665
2012-04-04 21:50:50+00:00,15,35.67513872065835,139.7598695755005,1302,0,2,21,0.5055555555555555,21.84722222222222
2012-04-05 19:57:06+00:00,15,35.67567471760676,139.76346373558044,80,0,3,19,22.104444444444443,43.95166666666667
2012-04-05 20:02:03+00:00,0,35.67543940231658,139.7628951072693,820,0,3,20,0.0825,44.03416666666667
2012-04-05 20:02:59+00:00,15,35.67505156634274,139.7633135318756,901,0,3,20,0.015555555555555555,44.04972222222223
2012-04-05 20:57:13+00:00,6,35.702208362231005,139.76946855204014,1627,0,3,20,0.9038888888888889,44.953611111111115
2012-04-08 15:05:23+00:00,15,35.73345382441255,139.7394838131754,1150,0,6,15,18.136111111111113,63.08972222222223
2012-04-08 21:26:46+00:00,6,35.74644695269855,139.7146314382553,2117,0,6,21,6.356388888888889,69.44611111111112

2012-04-23 12:26:36+00:00,15,35.70151595576757,139.74468314299295,1474,0,0,12,12.443333333333333,12.443333333333333
2012-04-23 17:42:10+00:00,15,35.70151595576757,139.74468314299295,1474,0,0,17,5.259444444444444,17.702777777777776
2012-04-24 10:35:10+00:00,15,35.698596195264464,139.77301824864617,124,0,1,10,16.883333333333333,34.58611111111111
2012-04-24 20:45:25+00:00,15,35.698596195264464,139.77301824864617,124,0,1,20,10.170833333333333,44.75694444444444
2012-04-24 20:54:26+00:00,15,35.6964363810264,139.81394827365875,335,0,1,20,0.1502777777777778,44.907222222222224
2012-04-25 20:49:22+00:00,15,35.698596195264464,139.77301824864617,124,0,2,20,23.915555555555557,68.82277777777779
2012-04-25 20:59:29+00:00,15,35.6964363810264,139.81394827365875,335,0,2,20,0.1686111111111111,68.99138888888889
2012-04-26 18:53:03+00:00,15,35.70151595576757,139.74468314299295,1474,0,3,18,21.892777777777777,90.88416666666667
2012-04-26 19:06:16+00:00,15,35.698596195264464,139.77301824864617,124,0,3,19,0.22027777777777777,91.10444444444445
2012-04-26 20:30:08+00:00,15,35.6964363810264,139.81394827365875,335,0,3,20,1.3977777777777778,92.50222222222223
2012-04-27 19:05:01+00:00,15,35.70151595576757,139.74468314299295,1474,0,4,19,22.58138888888889,115.08361111111111
2012-04-27 19:19:41+00:00,15,35.698596195264464,139.77301824864617,124,0,4,19,0.24444444444444444,115.32805555555555
2012-04-27 20:43:34+00:00,15,35.68137872227962,139.76608157157898,18,0,4,20,1.3980555555555556,116.72611111111111
2012-04-28 21:21:45+00:00,15,35.68137872227962,139.76608157157898,18,0,5,21,0.6363888888888889,117.3625
2012-04-29 08:22:07+00:00,15,35.68468154239262,139.7660493850708,98,0,6,8,11.00611111111111,128.3686111111111
2012-04-29 08:22:22+00:00,15,35.68691239365025,139.76361393928528,493,0,6,8,0.004166666666666667,128.37277777777777
2012-04-29 08:52:13+00:00,15,35.66158508135192,139.66747283935547,922,0,6,8,0.4975,128.87027777777777
2012-04-29 08:58:34+00:00,15,35.65591998068309,139.6536131948233,2527,0,6,8,0.10583333333333333,128.9761111111111
2012-04-29 09:30:20+00:00,4,35.64815673787578,139.65305822738483,763,0,6,9,0.5294444444444445,129.50555555555553
2012-04-29 16:52:23+00:00,15,35.65591998068309,139.6536131948233,2527,0,6,16,7.3675,136.87305555555554
2012-04-29 17:37:25+00:00,15,35.674236929560095,139.75907399825647,490,0,6,17,0.7505555555555555,137.6236111111111
2012-04-29 17:45:33+00:00,15,35.673892404894445,139.75096464157104,385,0,6,17,0.13555555555555557,137.75916666666666
2012-04-29 18:01:25+00:00,15,35.67204468417157,139.76417183876038,866,0,6,18,0.2644444444444444,138.0236111111111
2012-04-29 18:54:30+00:00,15,35.68239834096679,139.77385997772217,706,0,6,18,0.8847222222222222,138.90833333333333

2012-04-23 08:30:12+00:00,15,35.70230879446056,139.7450315952301,610,0,0,8,8.503333333333334,8.503333333333334
2012-04-23 12:16:58+00:00,0,35.67887782781346,139.77955337446662,2263,0,0,12,3.7794444444444446,12.282777777777778
2012-04-23 23:18:10+00:00,15,35.70230879446056,139.7450315952301,610,0,0,23,11.02,23.302777777777777
2012-04-24 08:24:26+00:00,15,35.70230879446056,139.7450315952301,610,0,1,8,9.104444444444445,32.407222222222224
2012-04-24 12:17:02+00:00,0,35.67887782781346,139.77955337446662,2263,0,1,12,3.8766666666666665,36.28388888888889
2012-04-24 23:31:43+00:00,15,35.70230879446056,139.7450315952301,610,0,1,23,11.244722222222222,47.52861111111111
2012-04-25 23:32:38+00:00,15,35.70230879446056,139.7450315952301,610,0,2,23,0.015277777777777777,47.54388888888889
2012-04-26 08:10:19+00:00,15,35.70230879446056,139.7450315952301,610,0,3,8,8.628055555555555,56.17194444444444
2012-04-26 08:47:33+00:00,0,35.6794124336406,139.78001832962036,2516,0,3,8,0.6205555555555555,56.7925
2012-04-26 13:38:26+00:00,15,35.70300578811289,139.77166056632996,235,0,3,13,4.848055555555556,61.64055555555555
2012-04-26 14:22:09+00:00,2,35.70303312458384,139.76963828241307,3315,0,3,14,0.7286111111111111,62.369166666666665
2012-04-26 22:12:44+00:00,15,35.70230879446056,139.7450315952301,610,0,3,22,7.843055555555556,70.21222222222222
2012-04-28 21:14:51+00:00,0,35.67887782781346,139.77955337446662,2263,0,5,21,23.03527777777778,93.2475

2012-05-14 20:13:28+00:00,15,35.68008021466177,139.72023725509644,761,0,0,20,20.224444444444444,20.224444444444444
2012-05-14 20:26:10+00:00,15,35.706356,139.6843,1377,0,0,20,0.21166666666666667,20.43611111111111
2012-05-14 21:01:00+00:00,0,35.70754481,139.6628809,2275,0,0,21,0.5805555555555556,21.016666666666666
2012-05-14 23:53:30+00:00,12,35.712118,139.657978,3148,0,0,23,2.875,23.891666666666666
2012-05-17 00:33:51+00:00,0,35.70754481,139.6628809,2275,0,3,0,0.6725,24.564166666666665
2012-05-17 14:29:51+00:00,2,35.70952456184312,139.66514736413956,3044,0,3,14,13.933333333333334,38.4975
2012-05-19 10:30:37+00:00,0,35.70754481,139.6628809,2275,0,5,10,20.012777777777778,58.51027777777778
2012-05-19 20:09:26+00:00,2,35.69439313280583,139.70208406448364,1750,0,5,20,9.646944444444445,68.15722222222223
2012-05-19 20:41:48+00:00,0,35.69330395991252,139.7008180618286,683,0,5,20,0.5394444444444444,68.69666666666667

2012-04-24 07:06:59+00:00,15,35.72267792228733,139.6388256403817,495,0,1,7,7.116388888888889,7.116388888888889
2012-04-27 18:55:57+00:00,15,35.70537552095303,139.64986145496368,121,0,4,18,11.81611111111111,18.9325
2012-04-27 19:09:06+00:00,15,35.70087122580895,139.6972131729126,961,0,4,19,0.21916666666666668,19.151666666666667
2012-04-28 19:19:43+00:00,15,35.70537552095303,139.64986145496368,121,0,5,19,0.17694444444444443,19.328611111111112
2012-04-28 19:32:34+00:00,15,35.70087122580895,139.6972131729126,961,0,5,19,0.21416666666666667,19.54277777777778
2012-04-28 19:35:33+00:00,15,35.70129378655684,139.70004089176655,1202,0,5,19,0.04972222222222222,19.5925
2012-04-29 13:30:15+00:00,15,35.72267792228733,139.6388256403817,495,0,6,13,17.911666666666665,37.50416666666666

2012-05-07 20:55:09+00:00,15,35.53132692901326,139.69690203666687,168,0,0,20,20.919166666666666,20.919166666666666
2012-05-09 18:25:34+00:00,0,35.67226693586124,139.76577579975128,839,0,2,18,21.506944444444443,42.42611111111111
2012-05-09 18:44:08+00:00,15,35.67497849562972,139.76321881841366,375,0,2,18,0.30944444444444447,42.73555555555556
2012-05-09 19:21:12+00:00,2,35.566930805611335,139.69196751548233,1324,0,2,19,0.6177777777777778,43.35333333333333
2012-05-10 08:04:01+00:00,15,35.53132692901326,139.69690203666687,168,0,3,8,12.713611111111112,56.066944444444445
2012-05-11 07:44:53+00:00,15,35.53132692901326,139.69690203666687,168,0,4,7,23.68111111111111,79.74805555555555
2012-05-11 18:56:01+00:00,15,35.645731813210055,139.7475689649582,99,0,4,18,11.185555555555556,90.9336111111111
2012-05-12 00:14:32+00:00,15,35.53132692901326,139.69690203666687,168,0,5,0,5.308611111111111,96.24222222222221

2012-05-03 19:49:47+00:00,13,35.616781,139.564465,1134,0,3,19,19.829722222222223,19.829722222222223
2012-05-04 09:30:52+00:00,15,35.61529361550171,139.5794427394867,181,0,4,9,13.684722222222222,33.51444444444444
2012-05-04 09:31:53+00:00,15,35.62081442397418,139.56971168518066,414,0,4,9,0.016944444444444446,33.53138888888889
2012-05-04 10:10:21+00:00,12,35.535061907221255,139.7009222212332,3443,0,4,10,0.6411111111111111,34.1725
2012-05-04 17:32:50+00:00,15,35.53132692901326,139.69690203666687,168,0,4,17,7.374722222222222,41.547222222222224
2012-05-05 21:23:42+00:00,15,35.713304426609035,139.77593861755363,130,0,5,21,3.847777777777778,45.395
2012-05-05 21:30:50+00:00,15,35.698596195264464,139.77301824864617,124,0,5,21,0.11888888888888889,45.51388888888889
2012-05-05 21:35:25+00:00,0,35.69901541704127,139.7746217250824,621,0,5,21,0.0763888888888889,45.59027777777778

2012-05-07 19:12:09+00:00,13,35.6264824726698,139.6313893968743,2724,0,0,19,19.2025,19.2025
2012-05-08 22:11:56+00:00,15,35.59974085378926,139.6102237701416,154,0,1,22,2.9963888888888888,22.198888888888888
2012-05-08 22:14:29+00:00,2,35.600455260474085,139.6115138169071,3261,0,1,22,0.0425,22.24138888888889
2012-05-09 07:05:42+00:00,14,35.62777573916973,139.6554123901479,950,1,2,7,8.85361111111111,31.095
2012-05-09 15:18:34+00:00,2,35.64076639514692,139.59878951311111,3012,0,2,15,8.214444444444444,39.309444444444445
2012-05-10 10:12:41+00:00,2,35.63285938083307,139.6606367248979,2833,0,3,10,18.901944444444446,58.21138888888889
2012-05-11 07:29:43+00:00,0,35.63101193236982,139.6008872153051,2439,0,4,7,21.28388888888889,79.49527777777777
2012-05-11 08:27:25+00:00,2,35.63026345413315,139.60038542747498,3062,0,4,8,0.9616666666666667,80.45694444444445
2012-05-11 12:12:05+00:00,15,35.59995458300269,139.6105992794037,257,0,4,12,3.7444444444444445,84.20138888888889
2012-05-11 12:12:36+00:00,2,35.600455260474085,139.6115138169071,3261,0,4,12,0.008611111111111111,84.21
2012-05-11 14:45:06+00:00,2,35.63026345413315,139.60038542747498,3062,0,4,14,2.5416666666666665,86.75166666666667
2012-05-11 19:28:44+00:00,13,35.6264824726698,139.6313893968743,2724,0,4,19,4.727222222222222,91.47888888888889
2012-05-11 19:43:34+00:00,0,35.6589002289608,139.7032642364502,2904,0,4,19,0.24722222222222223,91.72611111111111
2012-05-11 20:58:00+00:00,0,35.66724651151257,139.70892369747162,1919,0,4,20,1.2405555555555556,92.96666666666667
2012-05-11 21:39:41+00:00,0,35.63101193236982,139.6008872153051,2439,0,4,21,0.6947222222222222,93.6613888888889

2012-05-07 10:21:20+00:00,15,35.7277712437567,139.77096319198608,116,0,0,10,10.355555555555556,10.355555555555556
2012-05-07 10:47:26+00:00,15,35.75086595372428,139.86690044403076,45,0,0,10,0.435,10.790555555555557
2012-05-07 13:45:46+00:00,15,35.62081442397418,139.56971168518066,414,0,0,13,2.9722222222222223,13.762777777777778
2012-05-11 12:26:38+00:00,15,35.60910078604585,139.51630353927612,23,0,4,12,22.68111111111111,36.44388888888889
2012-05-11 13:05:05+00:00,15,35.64318157118457,139.60929036140442,288,0,4,13,0.6408333333333334,37.084722222222226
2012-05-11 14:12:07+00:00,15,35.729864636451765,139.7109555727517,12,0,4,14,1.1172222222222221,38.20194444444445
2012-05-13 14:15:37+00:00,15,35.74588638274114,139.85629266137698,84,0,6,14,0.058333333333333334,38.26027777777778
2012-05-13 14:51:02+00:00,15,35.729864636451765,139.7109555727517,12,0,6,14,0.5902777777777778,38.85055555555556
2012-05-13 16:57:38+00:00,15,35.62716331859532,139.57361698150635,1550,0,6,16,2.11,40.96055555555556

2012-05-02 11:42:34+00:00,15,35.704621918699345,139.6199870109558,90,0,2,11,11.709444444444445,11.709444444444445
2012-05-02 14:22:09+00:00,15,35.70320181647976,139.57990407943726,291,0,2,14,2.6597222222222223,14.369166666666668
2012-05-04 11:37:29+00:00,15,35.704621918699345,139.6199870109558,90,0,4,11,21.255555555555556,35.624722222222225
2012-05-04 19:15:23+00:00,15,35.70320181647976,139.57990407943726,291,0,4,19,7.631666666666667,43.25638888888889
2012-05-04 20:22:11+00:00,12,35.699756003183985,139.57340240478516,1130,0,4,20,1.1133333333333333,44.36972222222222
2012-05-05 11:44:06+00:00,15,35.69080269423021,139.70027922656513,32,0,5,11,15.365277777777777,59.735
2012-05-06 08:52:22+00:00,15,35.704621918699345,139.6199870109558,90,0,6,8,21.137777777777778,80.87277777777777

2012-05-15 13:41:51+00:00,15,35.719675720505585,139.65352157898008,1818,0,1,13,13.6975,13.6975
2012-05-15 13:57:46+00:00,15,35.712902440367635,139.7038972377777,505,0,1,13,0.2652777777777778,13.962777777777777
2012-05-15 14:25:53+00:00,4,35.705951,139.717834,2717,0,1,14,0.4686111111111111,14.431388888888888
2012-05-15 19:56:08+00:00,15,35.719675720505585,139.65352157898008,1818,0,1,19,5.504166666666666,19.935555555555553
2012-05-16 14:47:31+00:00,15,35.712902440367635,139.7038972377777,505,0,2,14,18.85638888888889,38.79194444444444
2012-05-16 14:54:56+00:00,15,35.729864636451765,139.7109555727517,12,0,2,14,0.12361111111111112,38.91555555555555
2012-05-16 15:03:41+00:00,15,35.73792607790286,139.76102828979492,19,0,2,15,0.14583333333333334,39.061388888888885
2012-05-16 15:31:10+00:00,15,35.858739601673754,139.6572858095169,143,0,2,15,0.45805555555555555,39.51944444444444
2012-05-16 19:45:33+00:00,15,35.729864636451765,139.7109555727517,12,0,2,19,4.239722222222222,43.75916666666666
2012-05-16 20:09:07+00:00,15,35.70582855009322,139.66579914093018,428,0,2,20,0.3927777777777778,44.15194444444444
2012-05-17 10:08:22+00:00,15,35.70025262768564,139.48025465011597,2,0,3,10,13.9875,58.139444444444436
2012-05-17 10:50:38+00:00,15,35.719675720505585,139.65352157898008,1818,0,3,10,0.7044444444444444,58.843888888888884

2012-05-02 07:30:52+00:00,15,35.74933348066473,139.80510234832764,331,0,2,7,7.514444444444444,7.514444444444444
2012-05-02 07:32:57+00:00,15,35.749564224233985,139.8045927286148,548,0,2,7,0.034722222222222224,7.549166666666666
2012-05-02 07:52:25+00:00,15,35.68598868936885,139.7634315490723,148,0,2,7,0.3244444444444444,7.873611111111111
2012-05-02 07:59:31+00:00,6,35.68835114950396,139.76315891999548,174,0,2,7,0.11833333333333333,7.991944444444444
2012-05-02 08:10:53+00:00,6,35.69162003641493,139.763518311411,864,0,2,8,0.18944444444444444,8.181388888888888
2012-05-02 16:54:32+00:00,0,35.6912453825215,139.763565659523,861,0,2,16,8.7275,16.90888888888889
2012-05-02 16:56:22+00:00,13,35.69139621079193,139.7620707759175,2628,0,2,16,0.030555555555555555,16.939444444444444
